message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity, and I believe it holds immense value for your business. I'm asking for $2000000 for it.  Let's discuss!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2000000 is a bit too high for me. I'm willing to pay $1700000 for this product. Let's see if we can find a middle ground.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $1700000 is below my minimum, I'm willing to compromise. How about $1850000?  This price reflects the product's true value and leaves room for both of us to be happy with the outcome.  Let's make this happen.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1850000 is still a bit high for me. I'm comfortable paying $1750000.  This feels like a fair price for both of us, and I'm confident we can close this deal.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're getting closer.  $1750000 is still a bit low, but I'm willing to come down to $1800000.  This shows my commitment to making this deal work.  Let's finalize this and move forward.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to compromise, but $1800000 is still out of my range. I'm willing to pay $1775000 for this product.  Let's try to find a solution that works for both of us. ",1775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to an agreement!  To show my commitment to this deal, I'm willing to meet you halfway at $1787500. This is my final offer. Let's shake hands and close this deal!",1787500.0,Alice,7,
,,Bob,7,BuyFromJhon
