alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"My turn for a lion's share.  Think carefully, the clock is ticking and the money shrinks faster for you.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a better deal than your last offer. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time to get serious. This is a fair split considering the inflation working against us.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to come down a bit more, but I need a larger share than your last offer. We need to reach a deal soon or both of us will lose more.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"The clock is ticking, Alice. This is my final offer - take it or leave it. ",Bob,6,
,,,Alice,6,accept
