alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I'm not going to give away too much.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Take a risk, I'll give you less",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you a slightly better deal, but I'm not going to give away too much. I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Last chance, take it or leave it",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'm not willing to give up too much more. I think this is my best offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're not leaving me with much, I'll take this",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm not going to give up much more. I think this is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"This is my last offer, take it or we both get nothing",Bob,10,
,,,Alice,10,reject
68.0,32.0,I'm not going to accept an offer that gives me so little. I think I'll take my chances and wait for the next round.,Alice,11,
,,,Bob,11,reject
5.0,95.0,"Last chance, take it or we both walk away with nothing",Bob,12,
,,,Alice,12,reject
