message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its value and potential, I'm initially proposing a price of $1,800,000.  I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $1,800,000 is a bit steep. I'm willing to pay $1,500,000 for it.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm eager to find a solution, $1,500,000 undervalues the product's true worth. I'm willing to come down to $1,650,000. This feels like a fair compromise that acknowledges its value.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,650,000 is a bit too high. I'm willing to pay $1,550,000 for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To demonstrate my commitment to reaching a deal, I'm prepared to offer the product at $1,600,000. I believe this price accurately reflects the product's value and leaves you with significant potential upside.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. I'm willing to pay $1,575,000 for the product.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
