message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $120 is a bit steep for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. It's a great deal, and I'm confident you'll love the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit high for me. I'm happy to meet you in the middle at $105. If we can agree on that, I'm ready to buy.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go that low. I'm willing to compromise and offer it to you for $107. It's a great deal, and I think you'll be happy with the price. What do you think?",107.0,Alice,5,
,,Bob,5,AcceptOffer
