message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I do like the product, but $14,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm willing to negotiate, $10,500 is too low for me.  Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $11,500 is still a bit low for me. How about we split the difference again and settle at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but that's still a little too high for my budget. How about $11,800?",11800.0,Bob,6,
,,Alice,6,AcceptOffer
