alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. A 50/50 split after inflation means I get a little more upfront.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand your point about inflation, Alice. How about a slightly better deal for me this round?",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"Bob, we're losing money if we wait! This offer accounts for inflation and still gives you a substantial sum.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, time is money! This offer is a good compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I'm serious about getting this done. This offer factors in the lost time and gives us both a fair share. Let's close the deal before this money shrinks even more.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, I'm willing to meet you halfway.  This is a fair offer considering the circumstances. Let's close this deal.",Bob,6,
,,,Alice,6,accept
