message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 simply isn't enough for me.  Let's split the difference. I'm willing to come down to $13,000. This is still a great deal for you, considering the value of the product.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,000 is still a bit above my budget. I'm willing to meet you halfway at $12,500. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we settle on $13,000? This is a fair price considering the unique value of this product. I'm confident you'll be happy with your purchase. Let's make this deal happen!",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to go up to $12,750, but that's as high as I can go. Can you meet me there?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stick to your budget, and I'm happy to work with you. How about we compromise at $13,000? This is a fair price considering the unique value of this product, and it's a good deal for both of us. Let's close this deal and move forward!",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're not going to meet in the middle. I'm willing to go up to $12,750 one more time, but if I don't get a better offer, I'll have to consider buying from someone else. Can you meet me at $12,750?",12750.0,Bob,8,
,,Alice,8,SellToJhon
