message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1000000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. My revised offer is $1050000 for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I would like to counter with an offer of $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still think the product is worth a premium. My revised offer is $1075000 for the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offers, Alice. I am now proposing an offer of $990000 for the product.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. My revised offer is $1075000 is too high, but I can meet you at $1025000. This is my final offer, I'm not going any higher.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. I would like to counter with an offer of $1000000 for the product.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, Bob, and I'm starting to think it's time to walk away. However, I'm willing to make one more attempt to reach a deal. My revised offer is $1050000 is too high, but I can meet you at $995000. This is my absolute final offer.",995000.0,Alice,9,
,,Bob,9,AcceptOffer
