message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product but $120 is a bit out of my budget. How about $90? I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm willing to negotiate, $90 is too low for me. Could you do $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a little too high for me. How about $95? I'm really trying to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product.  How about we split the difference and meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work with you here, but $105 is still over my budget. I can offer you $98. This is my final offer.",98.0,Bob,6,
,,Alice,6,SellToJhon
