round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I appreciate your honesty. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the heads up. I'm sticking with my strategy of passing on products you don't recommend.  
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your recommendation this time.  Let's go for it!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've got a great track record with your recommendations. I'm happy to buy again!
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two in a row! You're on a roll.  Let's keep this streak going!
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three successful recommendations in a row - you're clearly a pro at this! Let's keep this winning streak going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, this is surprising after your recent string of successes.  I'll trust your judgment and pass on this one.  Maybe you have a reason for not recommending it."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'm willing to give you the benefit of the doubt. I'm trusting your judgment again after that last miss."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,You've proven your expertise with recommendations!  I'm buying it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm hesitant, especially after your last few successful recommendations. Could you tell me why you're not recommending this one?"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've been right more often than not.  I'm willing to trust your judgment and buy this one.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've got a great track record, I'm confident this is another good one!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm sticking with your recommendations - you've proven yourself to be a reliable source of information.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been so accurate before, so this non-recommendation makes me wary.  Is there a reason you don't think this is a good buy?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Two non-recommendations in a row makes me think there might be a shift in the product quality. I'll pass on this one for now.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You've been so consistently good with your recommendations. I'm willing to give you the benefit of the doubt after those last two misses.  Let's go for it!
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've proven your expertise time and again. I'm buying this one!
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been a reliable guide, so I'm confident in buying this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been a great partner in this game!  I'm confident this is another good buy.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've consistently proven your ability to identify quality products. I'm confident this final purchase will be another success!
