message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $11,500. This is a great deal, considering the product's value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $10,500. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $11,000. This is a great compromise, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I'm still very interested.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession. I can sell the product to you for $11,200. This is as low as I'm willing to go, considering the product's value to me is $12,000. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
