message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its incredible potential value, I believe a starting price of $950,000 is fair.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850,000. Would you be willing to meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While $850,000 is a tempting offer, I'm confident this product's true value is significantly higher. To move forward, I could consider $920,000.  This feels like a fair compromise - what are your thoughts?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, Alice. How about $885,000?",885000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $900,000. Would you be willing to finalize the deal at $895,000?",895000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $880,000. Is this a deal?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you've been a pleasure to negotiate with. To finalize this today, how about we land at $887,500? This represents a fair compromise, and I'm confident it's a price that reflects the true value of this product. What do you say?",887500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, Alice, but I'm still a bit off from my target. How about $875,000?",875000.0,Bob,8,
,,Alice,8,AcceptOffer
