message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it at a fair price. I'm willing to start the negotiation with an offer of $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. Based on my current budget and valuation, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob. However, I have to consider my own valuation of the product, and I'm willing to meet you halfway. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. After careful consideration, I would like to counteroffer at $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'm counteroffering at $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I would like to counteroffer at $1010000.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $1010000, Bob. I think we're getting close to my minimum acceptable price. I'm counteroffering at $1015000.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counteroffer at $1012500.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another small concession, but I need to ensure I'm getting a fair price. I'm counteroffering at $1012750.",1012750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering our previous discussions, I would like to counteroffer at $1012000.",1012000.0,Bob,10,
,,Alice,10,RejectOffer
