message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $85 is a good price, I'm still hoping to get a bit closer to my asking price.  How about we split the difference and go with $90? ",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your asking price, but I'm still a bit hesitant to go above $85. Can we meet in the middle at $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's meet in the middle at $89.  This is a fair price for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can we try $88 again?",88.0,Bob,6,
,,Alice,6,AcceptOffer
