message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I believe you'll love it. I'm willing to part with it for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1400000 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $1750000. It's still a great deal, and I think you'll love the product. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1750000 is still a bit above my budget. I'm willing to pay $1600000 for the product. Can you consider my offer?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can do $1650000 for the product. It's still a great deal, and I think you'll love the product. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $1650000 is still a bit above my budget. I'm willing to pay $1580000 for the product. Can you consider my offer?",1580000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. I'm willing to make one more concession. I can do $1620000 for the product. It's getting close to the minimum I'm willing to accept, but I think it's still a fair deal. What do you think?",1620000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $1620000 is still a bit above my budget. I'm willing to pay $1560000 for the product. Can you consider my offer?",1560000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I can do $1590000 for the product, but that's as low as I'm willing to go. It's a great deal, and I think you'll love the product. What do you think?",1590000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum, Alice. However, $1590000 is still a bit above my budget. I'm willing to pay $1500000 for the product. This is my final offer. Can you consider it?",1500000.0,Bob,10,
,,Alice,10,SellToJhon
