alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering inflation is on my side",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts, be kind!",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Inflation is really hurting you, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Split fairly, don't take advantage!",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"You're running out of time, I'll take more",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Last chances, be reasonable!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're almost out of time, I'll take a big share",Bob,10,
,,,Alice,10,accept
