message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $850,000. I believe it's a fair price considering its value.  Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $750,000 for the product. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $750,000 is a bit too low for me. Let's meet in the middle. I'll offer you the product for $825,000. This price still allows me to make a profit, and I believe it's a fair compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, $825,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer.  How about we split the difference on our last offers? I'll offer you the product for $800,000, which is exactly what I'd get from John.  This way, we both get a fair deal.  What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
