message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for a great price. I'm thinking of selling it to you for $220. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $220 is a bit above my budget. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $180 is a bit lower than my initial price, but I'm willing to compromise. I'm thinking of selling it to you for $200. It's a great deal, and I'm confident you'll love the product!",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $200 is still a bit above my budget. Would you be willing to consider a price of $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit above your budget, Bob. I'm willing to make another compromise. I'm thinking of selling it to you for $190. It's a great deal, and I'm confident you'll love the product!",190.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $190 is still a bit above my budget. Would you be willing to consider a price of $170?",170.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $170 is still a bit above your budget, Bob. I'm willing to make another compromise. I'm thinking of selling it to you for $185. It's a great deal, and I'm confident you'll love the product!",185.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. Would you be willing to consider a price of $165?",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm thinking of selling it to you for $175. It's a great deal, and I'm confident you'll love the product!",175.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. Would you be willing to consider a price of $160?",160.0,Bob,10,
,,Alice,10,RejectOffer
