message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm offering it to you for $150. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me. I'm interested in the product but would only be able to pay $80 for it right now.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $80 is a little low for me, I'm willing to come down to $110. It's still a great deal for such a fantastic product. Let me know if you're interested.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit more than I'm comfortable with.  I'm happy to pay $90 for the product.  Let's see if we can meet in the middle.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to find a middle ground.  I'm willing to come down to $100 for the product. This is a great price for the quality you're getting, and it's fair for both of us. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer to my price. How about $95? It's a fair price for both of us, and I'm sure you'll be happy with the sale.  Let's make a deal.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to go down to $98, but that's my final offer. It's a fair price, and I'm confident you won't regret it. Let's close this deal.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
