alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share this time, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but it's still a good deal for you!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm taking a bigger share this time, but it's still a decent deal for you!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll give you a smaller share, but it's a more balanced deal!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm taking a big share this time, but you'll still get something!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll give you a smaller share, but it's still a decent deal for you!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm taking a huge share this time, but you'll get a tiny bit!",Bob,8,
,,,Alice,8,reject
72.0,28.0,"I'll give you a smaller share, but it's a more balanced deal!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm taking almost everything, but you'll get a tiny bit!",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'll give you a small share, but I need a better deal than 5%!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking almost all the money, but you'll get a tiny fraction!",Bob,12,
,,,Alice,12,reject
