message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be very interested in. I'm asking for $11,500 for it. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking to get closer to my asking price. How about we split the difference and settle at $11,000? That way, we both get a fair deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm willing to move a little higher. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you halfway at $10,875. This is a fair price for both of us, and it gets us closer to a deal.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
