round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure if this is a good deal. I'd like to wait and see what happens in the next round.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, thank you."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got one high-quality product, and I'm not sure if this one is also high-quality. I'll pass for now."
high-quality,30000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure why Alice doesn't recommend it, but I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already got three high-quality products, and I'm not sure if I can afford to spend another $10000. I'll pass for now."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice is trying to hide something. I'll take a chance and buy this one anyway.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got four high-quality products now, and I'm starting to think I'm being taken advantage of. I'll pass this time."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure what Alice's strategy is, but I'll take a chance and buy this one anyway. Maybe I'll get lucky and it'll be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've got five high-quality products now, and I'm starting to think I'm getting a good deal. I'll take a chance and buy this one too."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I just lost $10000 on a low-quality product. I'm not going to fall for it again. I'll pass this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned once before, but I'll take a chance again. Maybe this one will be high-quality."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I just lost $10000 on a low-quality product again. I'm not going to take the risk. I'll pass this time.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think Alice is trying to manipulate me into buying low-quality products. I'll pass this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned twice, but I've also missed out on two high-quality products. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've lost count of how many low-quality products I've bought from Alice. I'm not going to fall for it again. I'll pass this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been given a chance to buy a high-quality product, and I'm not going to pass it up. I'll take a chance and buy it."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned too many times. I'm starting to think Alice is trying to get rid of low-quality products on me. I'll pass this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been given a chance to buy a high-quality product again, and I'm not going to pass it up. I'll take a chance and buy it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough. I've lost count of how many low-quality products I've bought from Alice. I'm not going to fall for it again. I'll pass this time and walk away.
