alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's settle this quickly. 800,000 for me and 200,000 for you. A fair deal considering the time pressure.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. This offer recognizes the time pressure we both face.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is ticking. This is my final offer above your previous one. Don't be greedy!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise. It accounts for the time pressure but is fairer than your previous offers.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm taking a hit from inflation, yet you're still being stubborn. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I understand the pressure from inflation, but I need a fair deal too. This is my final compromise.",Bob,6,
,,,Alice,6,accept
