round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Experience the excellence of our carefully curated high-quality product. Invest in something truly premium today!,
,,Bob,1,"I'd like to buy the product, but I'll only pay $100 for it.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,Unleash the superior quality of our product in every use. Your satisfaction is guaranteed at this exclusive price.,
,,Bob,2,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the value of our carefully selected items. This one, while not top-tier, offers a unique opportunity to experience something different.",
,,Bob,3,"I'll pass on this one, thanks.",no
high-quality,400.0,Nature,4,,
,,Alice,4,Step into unparalleled quality with our handpicked product. A rare opportunity to own something truly exceptional.,
,,Bob,4,"I'll take a chance on this one, but I'll only pay $100 for it.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of craftsmanship and innovation. This product promises an unmatched experience, valued at its premium price.",
,,Bob,5,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Explore the nuances of our diverse collection. This item, while not premium, offers a unique perspective on quality.",
,,Bob,6,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Delve into the unexpected with our carefully assembled assortment. This piece, though not top-notch, holds a special charm.",
,,Bob,7,"I'll take a chance on this one, but I'll only pay $100 for it.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,Witness the pinnacle of design and functionality. This product is a testament to our commitment to excellence.,
,,Bob,8,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embrace the serendipity of our eclectic mix. This item, while not premium, might just surprise you with its appeal.",
,,Bob,9,"I'll take a chance on this one, but I'll only pay $100 for it.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Uncover the true essence of luxury with our meticulously crafted product. An investment in quality, priced right for you.",
,,Bob,10,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Venture into the realm of the ordinary with our well-curated selection. This item, while not extraordinary, offers a practical choice.",
,,Bob,11,"I'll pass on this one, thanks.",no
high-quality,400.0,Nature,12,,
,,Alice,12,"Indulge in the finesse of our premium product. A testament to craftsmanship, priced for discerning individuals like yourself.",
,,Bob,12,"I'll take a chance on this one, but I'll only pay $100 for it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey of discovery with our diverse range. This product, while not exceptional, adds a touch of variety to your collection.",
,,Bob,13,"I'll pass on this one, thanks.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality with our expertly chosen product. A worthy addition to any collection, valued at its premium price.",
,,Bob,14,"I'll take a chance on this one, but I'll only pay $100 for it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Taste the difference with our carefully selected assortment. This product, while not top-tier, offers a unique flavor of quality.",
,,Bob,15,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Explore the unexpected with our eclectic mix. This item, while not premium, might just add a quirky twist to your preferences.",
,,Bob,16,"I'll take a chance on this one, but I'll only pay $100 for it.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Unwrap the magic of our premium product. A rare find, valued at its exclusive price, designed to elevate your experience.",
,,Bob,17,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Dive into the simplicity of our diverse range. This product, while not premium, offers a straightforward choice with its own charm.",
,,Bob,18,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the everyday elegance of our carefully assembled assortment. This item, while not exceptional, brings a touch of style to your routine.",
,,Bob,19,"I'll take a chance on this one, but I'll only pay $100 for it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Unlock the potential of our diverse mix. This product, while not premium, might just inspire a new perspective on quality.",
,,Bob,20,"I'll pass on this one, thanks.",no
