message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,100,000. I'm confident we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me.  How about we bring it down to $650,000?  I think that's a fair starting point for negotiation.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. I understand your perspective on the price.  However, the value of this product is significantly higher than your proposal. To move this forward, I can come down to $1,000,000.  This is a fair offer considering its potential return on investment.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but that price is still too high for me.  I'm willing to go up to $700,000.  That's a significant investment on my part, and I believe it reflects a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground.  I can come down to $900,000.  This offer takes into account the product's value and leaves room for a profitable venture for both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget to $750,000.  I believe this price represents a fair deal for both of us, given the potential risks and rewards.",750000.0,Bob,6,
,,Alice,6,SellToJhon
