message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I was hoping to stay within my budget. Would you be willing to consider $140 for the product?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $140. I appreciate your willingness to negotiate, but I was thinking more along the lines of $160. The product is still a great value, and I'm willing to work with you to find a mutually beneficial price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering the value of the product, I would like to propose $150 as the price for the product.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $150. I'm still not quite there, but I'm willing to meet you halfway. I'm thinking of a price of $155. It's a great compromise, and I think it's a fair deal for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. Considering the value of the product, I would like to propose $150 as the final price for the product.",150.0,Bob,6,
,,Alice,6,AcceptOffer
