alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Bob, I think it's fair for me to take a larger share since the value of the money decreases for me over time.  Let's start with this and see if we can reach an agreement.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, I think your initial offer was unfair. Considering the money loses value for me over time, I believe a more even split is reasonable.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be reasonable.  I understand your position, but your offer didn't account for the decreasing value of the money for me. This offer is a compromise, reflecting the urgency for me to reach an agreement.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, considering the inflation, I'm willing to compromise, but I still believe I deserve a larger share. This offer takes into account the decreasing value of the money for me.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're running out of time and the money is losing value with each round, especially for you.  This is my final offer and I think it's more than fair considering the circumstances.",Alice,5,
,,,Bob,5,accept
