message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm offering it to you for $1,600,000. I believe this is a fair starting point for negotiations.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $1,200,000 for the product. I believe this is a more reasonable price considering its value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the product's value is truly unique and has the potential to generate significant returns for you. I'm willing to come down to $1,450,000. I believe this offer reflects a fair compromise.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point about the product's potential, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,350,000. I think this is a fair compromise.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show my good faith, I'm willing to come down to $1,400,000. This is my final offer, as I believe it's a fair reflection of the product's value and the benefits it offers.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to offer $1,300,000, which is as low as I'm willing to go. I think this is a fair compromise.",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
