alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this is a good deal while it lasts.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
42.0,58.0,"The clock is ticking, Alice. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway, sort of",Alice,5,
,,,Bob,5,reject
40.0,60.0,Time is running out Alice. This is my final offer.,Bob,6,
,,,Alice,6,accept
