message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm proposing a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,500 might be a bit steep for you, but I'm still willing to negotiate. Considering your offer of $8,000, I'm willing to meet you halfway. I'm proposing a price of $9,000 for the product. Let me know if this is something you'd be interested in.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $8,500, but I'm willing to meet you halfway again. I'm proposing a price of $8,750 for the product. Let me know if this is something you'd be interested in.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
