alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much just yet.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise and give you a bit more, but I'm still trying to get a fair share.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bigger share, but I'm not going to give away too much more. You're going to have to meet me halfway.",Bob,4,
,,,Alice,4,reject
80.0,20.0,I'm willing to take a risk and go for a bigger share. I think I deserve it after your previous offers.,Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not going to give you the whole thing, but I'm willing to give you a bigger share. You're getting close to getting what you want, but not quite there.",Bob,6,
,,,Alice,6,reject
90.0,10.0,I'm willing to take a big risk and go for a huge share. I think I deserve it after your previous offers.,Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm not going to give you the whole thing, but I'm willing to give you a huge share. You're really close to getting what you want, but I'm not going to give in completely.",Bob,8,
,,,Alice,8,accept
