message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $130 is a bit steep for me. I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is just too low for me.  I'm willing to come down a bit. How about $125? ",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit high for me. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $115 is still a bit too low for me.  I'm willing to go down to $120.  That's a fair price for both of us, and I'm sure you'll be happy with the product. ",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $120 is still a bit too high for me. I'm willing to pay $118, and that's my final offer.",118.0,Bob,6,
,,Alice,6,SellToJhon
