message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a truly exceptional item. I'm willing to let it go for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. However, my budget allows me to pay up to $850000 for it. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $860000 for the product. I hope this proposal is acceptable.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about the product, and I appreciate your persistence. I'm willing to make another adjustment, but I need to ensure I'm fairly compensated. I can offer it to you for $880000. This is my final concession, so I hope we can meet in the middle now.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I understand your position and appreciate your efforts to reach an agreement. Based on my financial constraints, I would like to propose a price of $870000 for the product. I hope this proposal is within your consideration.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still in the conversation. I've thought about your latest offer, and I'm willing to make one last adjustment. I can offer it to you for $882500. This is my absolute final price, so I hope we can make a deal now.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my previous offers. I appreciate your willingness to negotiate further. Based on my financial situation, I would like to propose a price of $875000 for the product. I hope this proposal is acceptable.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've given it some more thought, and I'm willing to meet you at $880000. This is my last offer, and I'm hoping we can finally come to an agreement. If not, I have other interested parties waiting.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to find a mutually beneficial solution. Based on my budget, I would like to propose a price of $877500 for the product. I hope this proposal is within your consideration.",877500.0,Bob,10,
,,Alice,10,RejectOffer
