alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it evenly, considering the risk and fairness.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted to split it evenly, but I think I deserve more for taking on the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I appreciate your perspective, let's aim for an equal split to ensure fairness and mutual benefit.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still not willing to give me the upper hand? I'll give you a slightly smaller share, but I think I deserve more for my negotiation skills!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Considering the inflation and your negotiation skills, I believe this split fairly compensates both of us. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,accept
