message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the price, but I would like to counter with $8,500. I hope this is within your range.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a bit more. How about $9,000? It's a fair price considering the value of the product for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've considered it, but I'd like to stick with my previous counteroffer of $8,500. I hope we can come to an agreement.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're holding firm at $8,500. Let's split the difference. I'm willing to go down to $8,750. This is a fair compromise that benefits both of us. What do you say?",8750.0,Alice,5,
,,Bob,5,AcceptOffer
