message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to offer it to you for $11,000. This is a great price, considering the value it will bring to your business.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for my budget. How about $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9,000. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $10,500. This is still a great deal, considering the value it will bring to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $10,250? That's a fair compromise.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to consider your offer of $10,250. However, I'm still not willing to sell it to you for that price. I'm willing to make one more concession and offer it to you for $10,750. This is as low as I'm willing to go.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
