message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12500. This is a one-time offer, so I hope you'll consider it seriously.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to sell it to me for that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $10000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $11500. This is a fair price considering the product's value and the benefits it can bring to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I still think $10500 is a more reasonable price for the product. Would you be willing to sell it to me for that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I still think the product's value is worth a bit more. I'm willing to consider $11000, which is a bit closer to my original price. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to go up to $10800, but that's as high as I'm willing to go. Would you be willing to sell it to me for that price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $10800, Bob, but I'm still not convinced that's enough. I'm willing to meet you halfway between $10800 and my original price of $12500. I'm thinking of a price of $11650. What do you think?",11650.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I really think $11000 is the maximum I can pay. Would you be willing to sell it to me for that price?",1100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your guns, Bob, but I'm still not willing to give up on getting a better price. I'm willing to meet you at $11200, which is a compromise between our previous offers. What do you think?",11200.0,Alice,9,
,,Bob,9,BuyFromJhon
