message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We're extending an exclusive offer to you today at a price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity to purchase your product, $950000 is a bit outside my budget. I'm willing to pay $850000 for it. This offer reflects its value to me while also allowing you to achieve a significant return.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of our product. In light of this, we are willing to consider a compromise. Our counteroffer for the product is $900000. We believe this price reflects the value of the product while still providing a reasonable profit for us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still above my budget. I'm willing to pay $875000 for the product. This price reflects a fair compromise and a good deal for both of us.  Let's reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your latest proposal, we've decided to offer you the product at $887500. This price reflects a fair compromise between our initial asking price and your counteroffer. We hope this will allow us to reach an agreement that benefits both parties.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. However, $887500 is still slightly higher than my budget allows.  I'm confident we can find a mutually beneficial price.  I'm willing to pay $850000 for the product. This would allow you to make a significant profit while allowing me to stay within my financial limitations.  Let's close this deal.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
