alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  Take this good deal while it lasts.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The deal is getting worse for you, Bob. Time to be realistic!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer, Alice. Take it or we'll both end up with less.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Don't be greedy, Bob. This is your last chance for a decent share!",Alice,5,
,,,Bob,5,accept
