message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Can you meet me halfway?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $95 is a bit low for me, but I'm willing to compromise. I can offer you the product for $105. It's a fair price considering the value it brings, and I think you'll really enjoy it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $102? I think that's a fair price for both of us.",102.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $102 is still a bit below my target price. However, I'm willing to make one more concession. I can offer you the product for $108. It's the best I can do, and I think it's a fair price considering the value it brings.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to go down to $105? I think that's a fair price for both of us, and it's getting close to the price I'm willing to pay.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any lower than $110. I've already compromised a lot, and I think this is the best price I can offer. If you're willing to meet me at $110, I'm willing to sell the product to you.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
