message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $110 is a bit higher than I'm comfortable paying. I'm willing to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $105. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $112.50. What do you think?",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $112.50 is still a bit high for me.  Let's split the difference - I'm willing to pay $108.75 for the product. I'm sure we can find common ground.",108.75,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to find common ground, and I appreciate your willingness to compromise. However, I'm still not comfortable going as low as $108.75. I'm willing to meet you halfway again, and I'll sell the product to you for $111.25. What do you think?",111.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm getting closer to my desired price point. I'm willing to pay $110 for the product. This is a fair price for both of us, and I'm confident we can finalize the deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your desired price point, but I'm still not willing to go as low as $110. I'll meet you halfway one more time, and I'll sell the product to you for $109.50. This is my final offer. What do you think?",109.5,Alice,7,
,,Bob,7,AcceptOffer
