message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe it's a great deal for both of us, and I'm confident this product can be very valuable for your business. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1,200,000 is a bit above my budget. I'm willing to pay $900,000 for it. I believe it's a fair price considering the value it can bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your budget constraints. However, $900,000 is still a bit lower than what I need. I'm willing to come down to $1,050,000. This price reflects the true value of the product, and I believe it's still a good deal for you considering its potential benefits.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway and pay $950,000 for the product. I believe it's a fair price considering the value it can bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate your continued interest in the product.  To bridge the gap, I'm willing to come down to $1,000,000. This price reflects the true value of the product and its potential for your business. It's a fair price for both of us, and I'm confident it will be a valuable investment for you.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,000,000 is still above my budget. I'm willing to pay $920,000 for the product. I believe it's a fair price considering the value it can bring to my business, and I'm willing to make a serious commitment to purchase it at this price.",920000.0,Bob,6,
,,Alice,6,SellToJhon
