message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm willing to pay $90 for it.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for 110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit out of my budget. How about $95?  I'm really interested in the product but need to stay within my price range.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 110 was still a bit high for you, Bob. I'm willing to make another concession. I can offer you the product for 105. This is my final offer, so I hope we can come to an agreement.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
