message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I would like to propose a price of $10000. This aligns more closely with my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10000 is simply too low. I'm willing to come down a bit further, but I need to at least be at $11000 to make this work for me.  Let's find a middle ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and am willing to consider $10800 as a fair price for us both.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. I'm prepared to drop my price to $11200. This is a fair price that considers both our needs.  What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a price of $10900 for your product. I hope this meets in the middle of our respective positions.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we might not be able to reach an agreement. Let's split the difference.  How about $11050? I think this price is a fair compromise that allows both of us to get a good deal.  What do you say?",11050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your effort to find a compromise. Considering the value of your product, I would like to propose a final offer of $10950. I believe this price reflects a fair balance between our interests.",10950.0,Bob,8,
,,Alice,8,SellToJhon
