message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  Given its value, I'm asking for $1,750,000. I believe this is a fair price considering the potential benefits it holds for your business.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be valuable to my business; however, your asking price is a bit too high for me. I'd be willing to pay $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, I'm still committed to getting a fair price for this exceptional product.  I'm willing to come down a bit to $1,600,000.  This price reflects the value I know this product will bring to your business. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, there's still a significant gap between our valuations. To move this forward, I'd be willing to offer $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,550,000.  This is a significant compromise on my part, but I believe it's still fair given the value of this product. Let's work together to make this deal happen.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement on price.  To be honest, I'm getting close to walking away and going with a different vendor at this point.  My absolute best and final offer is $1,450,000.  If you can't accept that, I'll have to go with the other vendor.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I value your interest in the product.  To show my commitment to finding a solution, I'm willing to meet you halfway at $1,500,000. This is my final offer. If you accept, we can move forward. If not, I'll have to consider other options.",1500000.0,Alice,7,
,,Bob,7,AcceptOffer
