round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but only because you recommended it!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation again, I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"No thanks for the lack of recommendation, I'll take my chances!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, given the lack of recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it anyway, since you're not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two strikes in a row, I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three strikes, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four strikes, I'm starting to think Alice is trying to get rid of the low-quality ones!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Five strikes, but I'll take a chance and buy it anyway, maybe this one's a gem!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six strikes, I think I've learned my lesson, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven strikes, but I'll take a chance and buy it, I'm due for a win, right?!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seven strikes and still going strong, I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wait, you're recommending it? I'll take a chance and buy it, maybe this one's the exception!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Back to the norm, I'll take a chance and buy it, no more free advice from Alice!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, I'll take it, but I'm not getting my hopes up!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two for two on the recommendations, I'll take it and hope the streak continues!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to normal, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Two strikes, but I'll take a chance and buy it, it's almost the end of the game!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"The final round, and you're recommending it? I'll take it, and hope it's a high-quality one to end on a high note!"
