round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it's priced at $1000000. With an 80% chance of receiving a high-quality item, this investment could potentially yield significant returns. Don't miss out on this opportunity to acquire a premium product. Let's make your purchase a success!",
,,the buyer,1,"Thanks for the welcome! I'm happy to be the first buyer. While I understand there's a chance it might be low quality, the potential reward of $1250000 outweighs the risk for me. I'll take the product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello and welcome! I appreciate your interest in our products. Today, we're offering a product with an 80% chance of being high-quality. Considering the potential reward of $1250000 for a high-quality item, this might be a valuable investment. However, please be aware that there's also a risk involved. Let's ensure that you make an informed decision.",
,,the buyer,2,"Thank you for the information. Given the high chance of high-quality product, I will take a chance on this one. I trust your recommendation.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to offer you another high-quality product today. With an 80% chance of receiving a premium item, this purchase could significantly benefit you. The potential return on investment is substantial, especially considering the high-quality nature of our products. Let's make your purchase a successful one!",
,,the buyer,3,"Thank you for the offer, Alice. However, given the limited data available, I'm not confident enough to make a purchase at this time. I'd like to see more sales data before making a decision. Perhaps I'll consider buying in the future if the proportion of high-quality products sold increases.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to present another high-quality product today, with an 80% chance of receiving something exceptional. Our commitment to quality ensures that every purchase has the potential for significant value. With the right decision, you could unlock substantial benefits. Let's make your investment count!",
,,the buyer,4,"Thank you for the recommendation, Alice! Based on the previous sales record and your assurance of high quality, I'm confident in purchasing this product. Let's make this investment count!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer yet another high-quality product today, with an 80% chance of receiving something truly exceptional. Our track record speaks to our dedication to quality, and with such promising odds, this could be a wise investment. Let's turn this opportunity into a successful purchase!",
,,the buyer,5,"Thank you for the offer, Alice! I'm happy to see your track record with high-quality products. I'm confident in your recommendation and will take the product. Let's make this purchase happen!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to offer you another high-quality product, with an 80% chance of receiving something truly outstanding. Our commitment to excellence ensures that every purchase holds great promise. With your confidence in our track record, let's make this transaction a success!",
,,the buyer,6,Thank you for the recommendation. I'm impressed by the high rate of high-quality products sold so far. I'd like to purchase the product.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you another high-quality product today, with an 80% chance of receiving something exceptional. Our consistent track record of high-quality items is a testament to our commitment to excellence. Trust in our selection and let's make this purchase a valuable addition to your collection!",
,,the buyer,7,"Alice, your track record is very promising.  I'm going to trust your judgement and buy the product. I'm excited to see if it's truly high quality!",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to offer you another high-quality product today, with an 80% chance of receiving something truly exceptional. Our dedication to quality is reflected in every item we sell, and with your trust in our judgement, let's make this purchase a memorable one!",
,,the buyer,8,"Thanks for the recommendation!  Given the high proportion of high-quality products sold so far (5 out of 6), I'm confident this is a good deal. I'll take it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I appreciate your interest in our products. Today, we're offering a product with an 80% chance of being high-quality. Despite the possibility of receiving a lower-quality item, the potential reward for a high-quality purchase remains attractive. Please consider the risks involved and make an informed decision.",
,,the buyer,9,"Thank you for the information, Alice! Based on the past sales data, it seems like the products offered are consistently high quality. I'm willing to take the risk and purchase the product.  ",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you another high-quality product today, with an 80% chance of receiving something truly exceptional. Our commitment to quality ensures that every purchase holds great promise. With your confidence in our track record, let's make this transaction a success!",
,,the buyer,10,"Thank you for the offer, Alice! Based on your track record and the high probability of a quality product, I'm confident in making a purchase. I'm looking forward to receiving it!",yes
high-quality,1250000.0,Nature,11,,
