message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. How about we settle on $135? It's a great compromise that still reflects the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. How about we meet at $130? It's a small compromise, but I think it's a fair price for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still not sure if I want to pay $130. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
