message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product for a one-time price of $1100000. I believe it's a fair price considering its value to you, and I'm confident you'll find it worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, so I'm counteroffering at $950000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $920000 for the product. I believe it's a reasonable price considering its value to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to compromise, but I need to get at least $980000 for the product. This is my final offer, and I'm hoping we can meet in the middle.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still looking to save some money. I'm willing to pay $960000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",960000.0,Bob,6,
,,Alice,6,SellToJhon
