message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. With that being said, I'm willing to offer it to you for $13,000. This is a great price, considering the product's value to you is $15,000. I'm willing to make a concession to get us started on the right foot.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the initial concession. However, I'm looking to spend closer to $12,000. Would you be willing to come down to that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to spend closer to $12,000, but I'm still not willing to go that low. Considering the product's value to me is $15,000, I'm willing to meet you halfway. I'm offering it to you for $13,500. This is a fair price, considering the value you'll get from the product. Let me know if this is something you'd be interested in.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,500 is still a bit higher than I'm hoping for. Would you consider $13,000? That's a good compromise and gets us closer to a deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your target price, Bob. However, I'm still not willing to go as low as $13,000. Considering the value the product holds for me, I'm willing to make another concession. I'm offering it to you for $13,250. This is a fair price, considering the value you'll get from the product. Let me know if this is something you'd be interested in.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
