message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset, and I believe this price reflects its worth. I'm confident it will be a valuable addition to your operations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay $1,200,000. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $900,000 simply doesn't cover the value of this product. I'm willing to come down to $1,050,000, a price that reflects a fair compromise. This is my final offer, and I believe it's a good deal for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000 for the product. I think this is a reasonable compromise, and I'm willing to make a deal at this price.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to drop my price to $1,025,000. This is a significant concession on my part, and I believe it's a fair price considering the value of the product.  Let's make this deal happen.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,012,500 for the product. I think this is a reasonable compromise, and I'm willing to make a deal at this price.",1012500.0,Bob,6,
,,Alice,6,AcceptOffer
