message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product and would like to make a counteroffer of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I appreciate your interest. While I value your offer, I'm hoping for a bit more to make this deal work.  How about $95? This would be a good deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with an offer of $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer. $92 is still a bit lower than what I need.  Let's split the difference.  I'm offering the product for $94.  This is my final offer before I consider other options.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. I would like to counter with an offer of $93 for the product.",93.0,Bob,6,
,,Alice,6,SellToJhon
