alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting closer, but I'm still hoping for a better split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not backing down, meet me at 7 to 3",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,5,
,,,Bob,5,accept
