message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product but I'm not sure I can justify $1100000.  I'm willing to pay $1050000.  What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product for 1075000. It's a fair price considering the product's value to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1075000 is still a bit high for me. I'm confident that we can find a price that works for both of us. I'm willing to pay $1025000. What do you say?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go any lower than 1075000. I'm willing to meet you halfway again, though. I'll sell the product to you for 1050000. It's a fair price considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
