round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I should just wait for a high-quality one...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it, Alice! I'll wait for a good one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just wasting my time here...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the bait, Alice! I'll keep waiting."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just walk away from this whole thing...
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Hmm, Alice is actually recommending it? I'll take a chance..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got lucky with the last one, but I'm not going to take another chance. I'll pass."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice is recommending it again? I'll take another chance...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got lucky twice, but I'm not going to get caught again. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not falling for it again. I'll wait for a recommendation from Alice.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I'm feeling lucky..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got lucky again, but I'm not going to take another chance. I'll wait for a recommendation from Alice."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I'm feeling like I should take another chance..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky again, but I'm not going to take another chance. I'll wait for a recommendation from Alice."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it again, and I'm feeling like I should take another chance..."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got lucky again, but I'm not going to take another chance. I'll wait for a recommendation from Alice."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I'm feeling like I should take another chance..."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just got lucky again, and I'm going to stop taking chances. I'll just wait for the next round."
