message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, $175 is a bit too high for my budget. Would you be willing to go down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway. I'll sell the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you trying to meet in the middle. How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I'll sell the product to you for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  What if we split the difference and call it $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $105, but that's as low as I can go.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
