alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a smaller share, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'll give you a slightly larger share, but I think I deserve a bit more, considering the inflation!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation!",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,"I'll give you a slightly larger share, but I think I deserve a bit more, considering the inflation and the previous rejections!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation and our previous negotiations!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I think I deserve a bit more, considering the inflation and our previous negotiations!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation and our previous negotiations!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I think I deserve a bit more, considering the inflation and our previous negotiations!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think this is a fair compromise considering the inflation and our previous negotiations!",Bob,12,
,,,Alice,12,reject
