message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I think it's a great deal for both of us. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a little too low for me. How about we meet in the middle at $110? This still gives you a great deal, and it's closer to what I need to get for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $105 is still a bit too low for me. How about we settle on $112? It's a fair price for both of us and we can finally close this deal.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $107. Is that something you'd be willing to consider?",107.0,Bob,6,
,,Alice,6,SellToJhon
