alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take 90%, you get 10%. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your turn Alice. I'm feeling generous, let's go 60/40.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise. Let's split it 70/30, with me taking 70% this time.  We can avoid this going on forever.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out Alice.  Let's be reasonable, 55/45?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a little frustrated here, Bob. I'm willing to go down to 60%, but we need to reach an agreement soon.  Or we both lose everything.",Alice,5,
,,,Bob,5,accept
