message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'll sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I'm looking for a more affordable price. Considering my budget and the current market situation, I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9,500. Considering the product's value to you, I'm willing to compromise and meet you halfway. I'll sell it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the compromise, I'm still looking for a price closer to my budget. I would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as high as $10,500. Considering the value the product brings to you, I'm willing to make another compromise. I'll sell it to you for $11,200. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to accommodate my budgetary concerns. I would like to propose a price of $10,800 for the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting closer to your target price, Bob. However, I'm still not willing to go as high as $10,800. Considering the value the product brings to you, I'm willing to make another compromise. I'll sell it to you for $11,400. What do you think?",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts, but I'm still aiming to stay within my budget. I would like to propose a price of $11,000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting closer to your target price, Bob. However, I'm not willing to go as high as $11,000. Considering the value the product brings to you, I'm willing to make another compromise. I'll sell it to you for $11,200. What do you think?",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to find a mutually agreeable price. I would like to propose a final price of $10,900 for the product.",10900.0,Bob,10,
,,Alice,10,RejectOffer
