message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $180 is a bit steep for me.  How about $100?  I'm really hoping to get this product, but my budget is tight.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $100. I can meet you in the middle at $140. Would you be willing to consider that?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still a bit more than I can manage. I'm willing to go up to $120.  Let me know if that works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $120, Bob. I can offer you a compromise at $145. It's a fair price considering the value the product will bring to you. What do you think?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
