alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn to propose a fair split, considering the inflation we are dealing with.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time. This is a fair deal for both of us.,Bob,4,
,,,Alice,4,reject
5900.0,4100.0,"You're losing value, I'm being generous.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is my final offer. It's a decent deal considering the circumstances. Take it or leave it.,Bob,6,
,,,Alice,6,reject
6100.0,3900.0,"You're running out of time, this is getting worse for you.",Alice,7,
,,,Bob,7,accept
