round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unmatched value and satisfaction.",
,,Bob,1,I'm not willing to pay $10000 for a product that has a 50% chance of being low quality. I'd like to pass on this opportunity and wait for the next round.,no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality in every use with our high-quality product. Priced at $10000, it's an investment in superior performance and customer satisfaction.",
,,Bob,2,I still don't think the $10000 price is justified given the 50% chance of it being low quality. I'd rather not take the risk.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the best of what we have to offer with our carefully curated selection. This round presents an opportunity to acquire a product that, despite its lower quality, is still priced at $10000.",
,,Bob,3,"I'm still not convinced that the $10000 price is reasonable, especially since I've already had two chances to buy high-quality products and passed on them. I'll wait for the next round.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Embrace exceptional quality with our latest offering. Despite the inherent risk, investing in this high-quality product at $10000 could be a wise choice, considering its potential long-term benefits and value.",
,,Bob,4,"I'm willing to take the risk this time, since I've had two low-quality products in a row and I'm due for a high-quality one. I'll take the chance and buy this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand the skepticism around the pricing, this low-quality product comes with the same commitment to service and integrity as our other offerings. At $10000, it represents a unique opportunity to explore different aspects of our product line.",
,,Bob,5,"I'm glad I made the right decision last round, but this round's low-quality product is a hard pass. I'm not willing to spend $10000 on something that's only worth $0 to me.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Every product from us is designed to meet certain standards of quality, even if it doesn't align perfectly with your expectations. This low-quality product is priced at $10000, offering you a chance to explore a different segment of our offerings without the usual risks.",
,,Bob,6,I'm not falling for the marketing spin this time. I know the product is low-quality and not worth $10000 to me. I'll pass.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"We appreciate your discerning eye for quality. This low-quality product is offered at $10000, providing an opportunity to experience our craftsmanship and innovation in a different light. Your satisfaction is our ultimate goal.",
,,Bob,7,I'm starting to think Alice is trying to get rid of low-quality products on me. I'm not interested in paying $10000 for something that's only worth $0 to me.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Discover the pinnacle of craftsmanship with our high-quality product, now available at $10000. This is your chance to own an item that promises unparalleled performance and lasting value.",
,,Bob,8,"I'm due for a high-quality product, and I'm willing to take the risk. I'll buy this product and hope it's the one I've been waiting for.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While we understand your hesitation, this low-quality product is priced at $10000, offering a unique opportunity to explore our range of offerings. Your satisfaction remains our top priority.",
,,Bob,9,"I just got lucky and got a high-quality product last round, so I'm not going to take the risk on a low-quality product this round. I'll pass.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Experience the epitome of quality with our high-quality product, now available at $10000. Invest in excellence and enjoy the benefits of superior craftsmanship and reliability.",
,,Bob,10,"I'm on a roll with the high-quality products, and I'm feeling optimistic. I'll take the chance and buy this product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While we understand your cautious approach, this low-quality product is priced at $10000, offering a unique opportunity to explore our range of offerings. Your satisfaction is our ultimate goal.",
,,Bob,11,"I've had two high-quality products in a row, but I'm not getting complacent. I'll wait for the next round and see if I can keep the streak going.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,Seize the opportunity to own a high-quality product that promises superior performance and lasting value. Invest in excellence at $10000 and elevate your experience.,
,,Bob,12,"I'm due for another high-quality product, and I'm willing to take the risk. I'll buy this product and hope it's the one I'm looking for.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Unlock the full potential of our high-quality product, now available at $10000. This is your chance to experience unparalleled performance and craftsmanship.",
,,Bob,13,"I'm on a hot streak with the high-quality products, and I'm feeling confident. I'll buy this product and keep the momentum going.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Continue your journey of excellence with our high-quality product, priced at $10000. Invest in superior craftsmanship and unparalleled performance.",
,,Bob,14,Four high-quality products in a row is a bit too good to be true. I'm starting to think Alice is trying to get rid of her high-quality products on me. I'll pass this time.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"While we understand your skepticism, this low-quality product is priced at $10000, offering a unique opportunity to explore our range of offerings. Your satisfaction remains our top priority.",
,,Bob,15,"I'm glad I passed on this round, since I know the product was high-quality. I'm not falling for the 'unique opportunity' line again. I'll wait for the next round.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Every product from us is designed with care and attention to detail, even when it comes to our low-quality offerings. This product is priced at $10000, providing an opportunity to explore our diverse product line.",
,,Bob,16,I'm not buying the 'care and attention to detail' spin. This product is low-quality and not worth $10000 to me. I'll pass.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"While we understand your concerns, this low-quality product is priced at $10000, offering a unique opportunity to explore our range of offerings. Your satisfaction is our ultimate goal.",
,,Bob,17,"I've heard this message before, and I know it's just a sales pitch for a low-quality product. I'm not interested in paying $10000 for something that's only worth $0 to me.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We strive to provide a diverse range of products, including those that might not meet your highest standards of quality. This low-quality product is priced at $10000, offering a chance to broaden your perspective on our offerings.",
,,Bob,18,I'm not buying the 'broaden your perspective' line. I know this product is low-quality and not worth $10000 to me. I'll pass.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We appreciate your discerning taste in quality products. This low-quality product is priced at $10000, offering a unique opportunity to explore our range of offerings. Your satisfaction remains our top priority.",
,,Bob,19,I'm starting to think Alice is just trying to get rid of her low-quality products on me. I'm not interested in paying $10000 for something that's only worth $0 to me.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your concerns and respect your decision-making process. This low-quality product is priced at $10000, offering a unique opportunity to explore our range of offerings. Your satisfaction is our ultimate goal, and we appreciate your continued interest in our products.",
,,Bob,20,"I think I've made it clear that I'm not interested in buying low-quality products for $10000. I appreciate the understanding, but I'm done with this round.",no
